"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
264,2463,937,111,"Pseudechis weigeli"
278,1611,1207,116,"Pseudechis weigeli"
257,4033,508,107,"Pseudechis weigeli"
255,3313,702,112,"Pseudechis weigeli"
263,2341,1373,103,"Pseudechis weigeli"
278,1642,1020,113,"Pseudechis weigeli"
276,2145,1197,108,"Pseudechis weigeli"
261,2033,1435,111,"Pseudechis weigeli"
274,2584,700,113,"Pseudechis weigeli"
259,2590,1031,115,"Pseudechis weigeli"
264,4006,528,111,"Pseudechis weigeli"
261,3957,551,113,"Pseudechis weigeli"
261,2385,908,110,"Pseudechis weigeli"
273,1765,1167,109,"Pseudechis weigeli"
269,3104,846,110,"Pseudechis weigeli"
257,3890,568,109,"Pseudechis weigeli"
266,2685,1005,119,"Pseudechis weigeli"
276,2084,1271,105,"Pseudechis weigeli"
268,2906,867,111,"Pseudechis weigeli"
274,1546,1263,110,"Pseudechis weigeli"
269,2870,802,122,"Pseudechis weigeli"
274,2642,806,115,"Pseudechis weigeli"
267,2807,928,114,"Pseudechis weigeli"
273,1600,1264,110,"Pseudechis weigeli"
270,1656,1296,110,"Pseudechis weigeli"
260,2799,876,114,"Pseudechis weigeli"
269,2918,774,119,"Pseudechis weigeli"
277,1490,1727,105,"Pseudechis weigeli"
282,2679,874,112,"Pseudechis weigeli"
259,1765,1466,110,"Pseudechis weigeli"
277,1924,1471,109,"Pseudechis weigeli"
264,2774,1047,116,"Pseudechis weigeli"
261,2191,1138,113,"Pseudechis weigeli"
276,2603,888,116,"Pseudechis weigeli"
278,1821,1309,100,"Pseudechis weigeli"
264,2823,924,115,"Pseudechis weigeli"
262,3898,560,113,"Pseudechis weigeli"
269,2035,1683,109,"Pseudechis weigeli"
266,2110,1103,107,"Pseudechis weigeli"
270,1913,1227,112,"Pseudechis weigeli"
276,2332,1002,123,"Pseudechis weigeli"
278,2893,689,113,"Pseudechis weigeli"
264,2422,1071,108,"Pseudechis weigeli"
267,2937,794,116,"Pseudechis weigeli"
281,2841,813,121,"Pseudechis weigeli"
277,1878,1394,102,"Pseudechis weigeli"
278,1622,1649,106,"Pseudechis weigeli"
264,2810,996,113,"Pseudechis weigeli"
264,2713,1039,115,"Pseudechis weigeli"
286,2710,777,114,"Pseudechis weigeli"
272,1782,1509,111,"Pseudechis weigeli"
267,1561,1524,108,"Pseudechis weigeli"
274,2753,919,110,"Pseudechis weigeli"
272,1569,1414,109,"Pseudechis weigeli"
279,1810,1349,103,"Pseudechis weigeli"
266,3029,886,115,"Pseudechis weigeli"
266,3754,575,110,"Pseudechis weigeli"
269,2409,1154,116,"Pseudechis weigeli"
261,2593,932,113,"Pseudechis weigeli"
268,1793,1249,96,"Pseudechis weigeli"
259,2354,1041,114,"Pseudechis weigeli"
271,2855,715,116,"Pseudechis weigeli"
272,1871,1236,117,"Pseudechis weigeli"
266,2775,820,109,"Pseudechis weigeli"
270,3009,796,113,"Pseudechis weigeli"
273,2255,1108,112,"Pseudechis weigeli"
264,2117,1312,113,"Pseudechis weigeli"
268,2248,1153,115,"Pseudechis weigeli"
269,1822,1203,124,"Pseudechis weigeli"
269,3085,850,115,"Pseudechis weigeli"
264,1846,1605,112,"Pseudechis weigeli"
260,4051,511,110,"Pseudechis weigeli"
278,1578,1736,106,"Pseudechis weigeli"
270,3019,805,112,"Pseudechis weigeli"
274,1428,1312,107,"Pseudechis weigeli"
277,1927,1431,107,"Pseudechis weigeli"
262,2603,887,108,"Pseudechis weigeli"
275,1960,1452,103,"Pseudechis weigeli"
277,1734,1550,107,"Pseudechis weigeli"
271,2971,846,113,"Pseudechis weigeli"
270,2261,859,110,"Pseudechis weigeli"
277,2899,729,117,"Pseudechis weigeli"
273,1397,1422,108,"Pseudechis weigeli"
282,2566,919,115,"Pseudechis weigeli"
270,2720,992,112,"Pseudechis weigeli"
265,2631,1080,119,"Pseudechis weigeli"
270,3022,886,114,"Pseudechis weigeli"
267,2804,925,114,"Pseudechis weigeli"
271,1922,1004,108,"Pseudechis weigeli"
261,1951,1499,112,"Pseudechis weigeli"
273,1722,1166,112,"Pseudechis weigeli"
258,2024,1141,109,"Pseudechis weigeli"
264,2341,1132,121,"Pseudechis weigeli"
290,2633,674,111,"Pseudechis weigeli"
265,3639,601,110,"Pseudechis weigeli"
265,2233,1238,113,"Pseudechis weigeli"
268,2684,887,118,"Pseudechis weigeli"
261,3005,889,112,"Pseudechis weigeli"
261,2515,851,108,"Pseudechis weigeli"
264,2288,1032,106,"Pseudechis weigeli"
265,2700,1021,118,"Pseudechis weigeli"
272,1811,1087,108,"Pseudechis weigeli"
262,2353,1225,106,"Pseudechis weigeli"
268,1475,1287,96,"Pseudechis weigeli"
269,1647,1231,110,"Pseudechis weigeli"
267,1768,1454,114,"Pseudechis weigeli"
277,1492,1864,104,"Pseudechis weigeli"
260,1873,1467,111,"Pseudechis weigeli"
259,3233,834,109,"Pseudechis weigeli"
279,1691,1111,112,"Pseudechis weigeli"
289,2586,647,114,"Pseudechis weigeli"
265,2809,948,122,"Pseudechis weigeli"
271,1936,1042,108,"Pseudechis weigeli"
267,1826,1304,112,"Pseudechis weigeli"
268,2692,905,116,"Pseudechis weigeli"
281,2191,982,115,"Pseudechis weigeli"
262,2062,1571,110,"Pseudechis weigeli"
277,1552,1682,104,"Pseudechis weigeli"
283,2264,861,118,"Pseudechis weigeli"
273,1686,1097,106,"Pseudechis weigeli"
270,2905,839,108,"Pseudechis weigeli"
263,3667,625,109,"Pseudechis weigeli"
265,2713,1006,117,"Pseudechis weigeli"
254,4247,522,104,"Pseudechis weigeli"
265,1490,1363,94,"Pseudechis weigeli"
278,1955,1401,103,"Pseudechis weigeli"
280,2647,843,111,"Pseudechis weigeli"
277,1720,1170,114,"Pseudechis weigeli"
263,2906,991,115,"Pseudechis weigeli"
275,2441,839,120,"Pseudechis weigeli"
246,2257,1256,114,"Pseudechis weigeli"
265,3140,860,111,"Pseudechis weigeli"
269,3055,778,113,"Pseudechis weigeli"
271,2030,1030,106,"Pseudechis weigeli"
276,2223,899,120,"Pseudechis weigeli"
260,3407,670,107,"Pseudechis weigeli"
263,3018,883,113,"Pseudechis weigeli"
254,2946,919,114,"Pseudechis weigeli"
267,2670,976,117,"Pseudechis weigeli"
275,2110,1319,109,"Pseudechis weigeli"
276,2513,874,112,"Pseudechis weigeli"
269,2208,1139,102,"Pseudechis weigeli"
277,2217,1269,114,"Pseudechis weigeli"
266,2398,1049,114,"Pseudechis weigeli"
261,1794,1589,113,"Pseudechis weigeli"
276,1971,1200,115,"Pseudechis weigeli"
263,2116,1255,108,"Pseudechis weigeli"
255,2917,876,111,"Pseudechis weigeli"
269,2922,893,112,"Pseudechis weigeli"
278,2174,1195,111,"Pseudechis weigeli"
271,1485,1400,109,"Pseudechis weigeli"
278,1892,1503,106,"Pseudechis weigeli"
253,2025,1300,108,"Pseudechis weigeli"
254,2210,1339,105,"Pseudechis weigeli"
272,1654,1238,110,"Pseudechis weigeli"
278,1497,1583,105,"Pseudechis weigeli"
264,2294,841,112,"Pseudechis weigeli"
261,2444,1169,108,"Pseudechis weigeli"
280,2376,865,112,"Pseudechis weigeli"
279,1655,1480,104,"Pseudechis weigeli"
264,1703,1425,104,"Pseudechis weigeli"
285,2332,649,116,"Pseudechis weigeli"
269,2781,891,110,"Pseudechis weigeli"
268,2756,770,120,"Pseudechis weigeli"
265,2848,910,111,"Pseudechis weigeli"
267,2192,968,116,"Pseudechis weigeli"
275,2656,774,112,"Pseudechis weigeli"
257,3091,778,109,"Pseudechis weigeli"
274,2157,1069,112,"Pseudechis weigeli"
289,2598,773,115,"Pseudechis weigeli"
269,3033,841,110,"Pseudechis weigeli"
277,1702,1032,117,"Pseudechis weigeli"
268,2237,1054,107,"Pseudechis weigeli"
265,2700,1022,117,"Pseudechis weigeli"
256,2404,928,113,"Pseudechis weigeli"
252,4335,604,105,"Pseudechis weigeli"
255,2716,1179,114,"Pseudechis weigeli"
269,2799,804,124,"Pseudechis weigeli"
261,1964,1120,119,"Pseudechis weigeli"
272,1823,1060,111,"Pseudechis weigeli"
267,3105,867,112,"Pseudechis weigeli"
274,2048,1209,104,"Pseudechis weigeli"
255,2202,1515,110,"Pseudechis weigeli"
269,1719,1170,111,"Pseudechis weigeli"
269,3027,856,115,"Pseudechis weigeli"
262,2070,1247,109,"Pseudechis weigeli"
274,2672,990,124,"Pseudechis weigeli"
274,1856,1171,118,"Pseudechis weigeli"
263,2783,960,107,"Pseudechis weigeli"
282,2951,750,125,"Pseudechis weigeli"
278,1870,1416,104,"Pseudechis weigeli"
268,2143,1125,107,"Pseudechis weigeli"
262,3054,943,111,"Pseudechis weigeli"
267,2908,850,114,"Pseudechis weigeli"
277,1818,1391,112,"Pseudechis weigeli"
264,2808,881,116,"Pseudechis weigeli"
265,2180,960,106,"Pseudechis weigeli"
275,2412,758,108,"Pseudechis weigeli"
275,2576,967,109,"Pseudechis weigeli"
278,3029,689,115,"Pseudechis weigeli"
269,3079,766,116,"Pseudechis weigeli"
263,2709,1057,115,"Pseudechis weigeli"
279,1656,1519,104,"Pseudechis weigeli"
268,2480,926,109,"Pseudechis weigeli"
265,2698,854,120,"Pseudechis weigeli"
276,2065,1137,108,"Pseudechis weigeli"
272,2692,915,116,"Pseudechis weigeli"
250,2981,1032,109,"Pseudechis weigeli"
262,3118,803,110,"Pseudechis weigeli"
263,2889,988,114,"Pseudechis weigeli"
267,2939,838,119,"Pseudechis weigeli"
251,2144,1246,113,"Pseudechis weigeli"
267,2498,941,113,"Pseudechis weigeli"
266,2891,898,112,"Pseudechis weigeli"
267,3172,813,115,"Pseudechis weigeli"
278,1699,1592,103,"Pseudechis weigeli"
266,1683,1366,120,"Pseudechis weigeli"
279,2021,1153,109,"Pseudechis weigeli"
262,2899,1003,113,"Pseudechis weigeli"
274,2159,1089,108,"Pseudechis weigeli"
264,2140,1126,103,"Pseudechis weigeli"
279,1800,1312,117,"Pseudechis weigeli"
264,2931,870,114,"Pseudechis weigeli"
272,1666,1201,107,"Pseudechis weigeli"
271,1789,1500,109,"Pseudechis weigeli"
269,2045,1092,101,"Pseudechis weigeli"
283,2685,851,111,"Pseudechis weigeli"
266,2433,936,110,"Pseudechis weigeli"
252,2266,1232,109,"Pseudechis weigeli"
265,2808,898,119,"Pseudechis weigeli"
268,2032,1009,110,"Pseudechis weigeli"
268,1892,1226,110,"Pseudechis weigeli"
269,1651,1381,113,"Pseudechis weigeli"
275,2715,914,113,"Pseudechis weigeli"
263,2394,1043,113,"Pseudechis weigeli"
256,3232,851,111,"Pseudechis weigeli"
274,2638,940,114,"Pseudechis weigeli"
288,2552,721,111,"Pseudechis weigeli"
275,1773,1331,103,"Pseudechis weigeli"
266,2655,1021,117,"Pseudechis weigeli"
266,2792,998,115,"Pseudechis weigeli"
267,1920,1208,109,"Pseudechis weigeli"
262,4068,551,106,"Pseudechis weigeli"
270,2961,708,109,"Pseudechis weigeli"
275,1537,1804,107,"Pseudechis weigeli"
263,3778,579,113,"Pseudechis weigeli"
268,3142,841,111,"Pseudechis weigeli"
288,2756,684,110,"Pseudechis weigeli"
269,1903,1644,111,"Pseudechis weigeli"
270,2909,865,112,"Pseudechis weigeli"
269,1663,1273,120,"Pseudechis weigeli"
268,2930,802,114,"Pseudechis weigeli"
269,2771,803,113,"Pseudechis weigeli"
277,2358,937,120,"Pseudechis weigeli"
269,2815,804,116,"Pseudechis weigeli"
263,2963,928,113,"Pseudechis weigeli"
276,2160,1276,113,"Pseudechis weigeli"
270,2862,836,108,"Pseudechis weigeli"
256,2031,1488,107,"Pseudechis weigeli"
270,3002,849,115,"Pseudechis weigeli"
262,2399,1187,108,"Pseudechis weigeli"
273,2566,958,108,"Pseudechis weigeli"
272,2689,922,112,"Pseudechis weigeli"
272,2145,1034,123,"Pseudechis weigeli"
271,2940,796,109,"Pseudechis weigeli"
265,3500,746,109,"Pseudechis weigeli"
260,2468,937,107,"Pseudechis weigeli"
276,1919,1253,101,"Pseudechis weigeli"
271,1306,1442,105,"Pseudechis weigeli"
272,1521,1443,109,"Pseudechis weigeli"
283,2327,871,116,"Pseudechis weigeli"
267,1658,1313,102,"Pseudechis weigeli"
264,2601,752,109,"Pseudechis weigeli"
246,2368,1096,111,"Pseudechis weigeli"
285,2827,764,107,"Pseudechis weigeli"
260,3821,556,111,"Pseudechis weigeli"
260,1897,1218,108,"Pseudechis weigeli"
270,2904,739,113,"Pseudechis weigeli"
278,1629,1591,105,"Pseudechis weigeli"
255,3180,788,112,"Pseudechis weigeli"
279,1798,1382,101,"Pseudechis weigeli"
269,2636,730,112,"Pseudechis weigeli"
264,2097,988,100,"Pseudechis weigeli"
267,3726,621,112,"Pseudechis weigeli"
259,4311,484,105,"Pseudechis weigeli"
269,3024,729,119,"Pseudechis weigeli"
268,1641,1896,107,"Pseudechis weigeli"
270,2069,1022,107,"Pseudechis weigeli"
269,3322,713,112,"Pseudechis weigeli"
260,2531,941,108,"Pseudechis weigeli"
273,2750,872,120,"Pseudechis weigeli"
278,1576,1576,104,"Pseudechis weigeli"
255,2216,990,111,"Pseudechis weigeli"
268,2240,905,105,"Pseudechis weigeli"
276,2447,1135,119,"Pseudechis weigeli"
271,2966,839,110,"Pseudechis weigeli"
274,2546,1032,117,"Pseudechis weigeli"
268,3658,642,113,"Pseudechis weigeli"
266,2068,1135,112,"Pseudechis weigeli"
272,1606,1272,111,"Pseudechis weigeli"
271,1556,1370,107,"Pseudechis weigeli"
277,2727,864,122,"Pseudechis weigeli"
277,1558,1508,104,"Pseudechis weigeli"
277,1491,1621,102,"Pseudechis weigeli"
277,2692,908,115,"Pseudechis weigeli"
274,1609,1204,110,"Pseudechis weigeli"
261,2550,892,109,"Pseudechis weigeli"
265,2905,965,111,"Pseudechis weigeli"
262,2313,1041,120,"Pseudechis weigeli"
279,3126,662,116,"Pseudechis weigeli"
258,2524,956,117,"Pseudechis weigeli"
259,4087,450,106,"Pseudechis weigeli"
271,1586,1407,112,"Pseudechis weigeli"
255,3352,690,112,"Pseudechis weigeli"
271,2255,1194,107,"Pseudechis weigeli"
258,3930,578,110,"Pseudechis weigeli"
270,3717,561,107,"Pseudechis weigeli"
256,2429,1309,109,"Pseudechis weigeli"
277,1529,1254,129,"Pseudechis weigeli"
268,1841,1267,109,"Pseudechis weigeli"
279,1693,1590,107,"Pseudechis weigeli"
268,2865,752,112,"Pseudechis weigeli"
264,2048,1310,105,"Pseudechis weigeli"
277,1684,1704,107,"Pseudechis weigeli"
268,3653,603,114,"Pseudechis weigeli"
262,2423,1209,106,"Pseudechis weigeli"
278,1531,1575,104,"Pseudechis weigeli"
280,2384,907,116,"Pseudechis weigeli"
277,1710,1554,110,"Pseudechis weigeli"
265,3802,611,113,"Pseudechis weigeli"
274,2149,1336,107,"Pseudechis weigeli"
270,2230,1297,109,"Pseudechis weigeli"
263,4055,465,110,"Pseudechis weigeli"
278,1649,1579,104,"Pseudechis weigeli"
278,2785,788,118,"Pseudechis weigeli"
274,1668,1160,109,"Pseudechis weigeli"
266,2548,827,105,"Pseudechis weigeli"
263,2924,951,114,"Pseudechis weigeli"
276,1870,1368,103,"Pseudechis weigeli"
264,2076,1199,107,"Pseudechis weigeli"
260,2845,847,110,"Pseudechis weigeli"
267,2495,1129,115,"Pseudechis weigeli"
274,2125,1213,102,"Pseudechis weigeli"
258,4061,605,107,"Pseudechis weigeli"
268,2385,950,106,"Pseudechis weigeli"
273,1613,1717,124,"Pseudechis weigeli"
278,1525,1813,105,"Pseudechis weigeli"
275,2647,730,110,"Pseudechis weigeli"
271,1601,1655,124,"Pseudechis weigeli"
256,3181,757,109,"Pseudechis weigeli"
262,1884,1375,115,"Pseudechis weigeli"
269,1470,1664,110,"Pseudechis weigeli"
260,3213,711,109,"Pseudechis weigeli"
275,1903,1239,102,"Pseudechis weigeli"
271,1878,1225,113,"Pseudechis weigeli"
263,2858,1012,114,"Pseudechis weigeli"
272,2578,973,120,"Pseudechis weigeli"
267,2925,912,112,"Pseudechis weigeli"
286,2753,754,115,"Pseudechis weigeli"
275,2015,1079,114,"Pseudechis weigeli"
260,2854,898,114,"Pseudechis weigeli"
268,1509,1343,99,"Pseudechis weigeli"
273,2278,900,119,"Pseudechis weigeli"
271,2795,874,113,"Pseudechis weigeli"
264,3147,845,115,"Pseudechis weigeli"
271,1851,1117,109,"Pseudechis weigeli"
270,2095,1254,105,"Pseudechis weigeli"
266,2772,877,108,"Pseudechis weigeli"
276,1657,1787,107,"Pseudechis weigeli"
274,2670,966,111,"Pseudechis weigeli"
264,4136,611,112,"Pseudechis weigeli"
262,2168,1393,110,"Pseudechis weigeli"
266,2885,773,110,"Pseudechis weigeli"
278,1847,1565,106,"Pseudechis weigeli"
259,2146,1174,106,"Pseudechis weigeli"
256,2401,1100,112,"Pseudechis weigeli"
276,2736,896,114,"Pseudechis weigeli"
264,2805,1002,113,"Pseudechis weigeli"
263,2976,904,113,"Pseudechis weigeli"
258,4087,497,107,"Pseudechis weigeli"
266,2993,780,114,"Pseudechis weigeli"
260,1882,1730,111,"Pseudechis weigeli"
270,3049,841,109,"Pseudechis weigeli"
265,2517,1027,113,"Pseudechis weigeli"
273,2606,691,115,"Pseudechis weigeli"
254,3703,709,112,"Pseudechis weigeli"
272,2700,973,120,"Pseudechis weigeli"
281,2319,952,116,"Pseudechis weigeli"
277,1827,1308,108,"Pseudechis weigeli"
269,2525,845,106,"Pseudechis weigeli"
275,2029,883,110,"Pseudechis weigeli"
267,2766,730,107,"Pseudechis weigeli"
258,3144,829,110,"Pseudechis weigeli"
272,2643,824,118,"Pseudechis weigeli"
274,2251,1165,109,"Pseudechis weigeli"
265,2750,884,109,"Pseudechis weigeli"
263,3156,865,112,"Pseudechis weigeli"
256,3718,752,113,"Pseudechis weigeli"
272,1837,1017,107,"Pseudechis weigeli"
285,2833,731,114,"Pseudechis weigeli"
270,2186,880,110,"Pseudechis weigeli"
265,2864,735,115,"Pseudechis weigeli"
273,1547,1342,109,"Pseudechis weigeli"
270,3004,815,111,"Pseudechis weigeli"
261,2374,1001,113,"Pseudechis weigeli"
267,1576,1460,102,"Pseudechis weigeli"
278,1649,1577,105,"Pseudechis weigeli"
264,2336,962,108,"Pseudechis weigeli"
259,2425,957,107,"Pseudechis weigeli"
263,2018,1179,105,"Pseudechis weigeli"
268,2694,907,120,"Pseudechis weigeli"
263,2133,1138,107,"Pseudechis weigeli"
268,3107,856,113,"Pseudechis weigeli"
276,1812,906,107,"Pseudechis weigeli"
266,2844,944,110,"Pseudechis weigeli"
261,2150,1219,122,"Pseudechis weigeli"
253,3123,871,111,"Pseudechis weigeli"
256,1814,1347,108,"Pseudechis weigeli"
266,2945,761,117,"Pseudechis weigeli"
271,2763,792,118,"Pseudechis weigeli"
279,2867,699,120,"Pseudechis weigeli"
261,1914,1289,114,"Pseudechis weigeli"
264,2752,862,116,"Pseudechis weigeli"
276,1575,1805,102,"Pseudechis weigeli"
278,1495,1655,104,"Pseudechis weigeli"
265,1897,1314,111,"Pseudechis weigeli"
265,2040,1337,110,"Pseudechis weigeli"
270,1970,1203,97,"Pseudechis weigeli"
278,2517,836,108,"Pseudechis weigeli"
271,2928,798,110,"Pseudechis weigeli"
269,2155,1058,106,"Pseudechis weigeli"
274,1699,1185,112,"Pseudechis weigeli"
258,2552,910,107,"Pseudechis weigeli"
245,2348,1143,113,"Pseudechis weigeli"
271,1866,1123,111,"Pseudechis weigeli"
255,2902,965,114,"Pseudechis weigeli"
271,2593,858,111,"Pseudechis weigeli"
262,3998,526,115,"Pseudechis weigeli"
258,3438,609,112,"Pseudechis weigeli"
264,1939,1277,123,"Pseudechis weigeli"
277,1600,987,117,"Pseudechis weigeli"
260,3568,551,110,"Pseudechis weigeli"
270,1527,1538,110,"Pseudechis weigeli"
268,2495,839,107,"Pseudechis weigeli"
274,2627,934,108,"Pseudechis weigeli"
261,2073,1443,115,"Pseudechis weigeli"
267,2805,701,109,"Pseudechis weigeli"
259,4000,537,110,"Pseudechis weigeli"
260,2227,1145,122,"Pseudechis weigeli"
280,2180,1031,111,"Pseudechis weigeli"
271,1607,1257,108,"Pseudechis weigeli"
266,2078,1236,112,"Pseudechis weigeli"
272,1551,1392,110,"Pseudechis weigeli"
284,2700,800,113,"Pseudechis weigeli"
273,1744,1210,110,"Pseudechis weigeli"
265,3171,838,113,"Pseudechis weigeli"
283,2658,757,110,"Pseudechis weigeli"
277,2155,1128,109,"Pseudechis weigeli"
264,2289,1096,110,"Pseudechis weigeli"
272,2770,892,115,"Pseudechis weigeli"
269,2690,766,110,"Pseudechis weigeli"
268,1678,1337,111,"Pseudechis weigeli"
279,1724,1521,106,"Pseudechis weigeli"
271,1570,1408,112,"Pseudechis weigeli"
263,2687,930,106,"Pseudechis weigeli"
269,3664,644,112,"Pseudechis weigeli"
269,2196,1093,106,"Pseudechis weigeli"
261,3692,612,113,"Pseudechis weigeli"
269,1951,1456,113,"Pseudechis weigeli"
275,2827,801,115,"Pseudechis weigeli"
267,2498,1022,113,"Pseudechis weigeli"
262,3044,883,111,"Pseudechis weigeli"
257,1997,1265,119,"Pseudechis weigeli"
274,2754,1010,123,"Pseudechis weigeli"
273,1723,1423,120,"Pseudechis weigeli"
277,2075,1271,109,"Pseudechis weigeli"
278,1676,1588,109,"Pseudechis weigeli"
267,2598,1013,116,"Pseudechis weigeli"
277,1552,1720,107,"Pseudechis weigeli"
270,3680,561,107,"Pseudechis weigeli"
268,2971,767,119,"Pseudechis weigeli"
270,2923,851,109,"Pseudechis weigeli"
265,3422,691,111,"Pseudechis weigeli"
276,1949,1378,108,"Pseudechis weigeli"
260,2603,806,113,"Pseudechis weigeli"
264,1897,1165,103,"Pseudechis weigeli"
261,2344,997,109,"Pseudechis weigeli"
267,2880,874,114,"Pseudechis weigeli"
259,2567,782,109,"Pseudechis weigeli"
271,2456,1029,123,"Pseudechis weigeli"
284,2212,701,112,"Pseudechis weigeli"
262,2089,1274,102,"Pseudechis weigeli"
276,1699,1467,109,"Pseudechis weigeli"
273,1489,1352,109,"Pseudechis weigeli"
265,2103,1190,113,"Pseudechis weigeli"
264,2489,1183,111,"Pseudechis weigeli"
274,1331,1365,106,"Pseudechis weigeli"
264,2387,1158,108,"Pseudechis weigeli"
262,3025,786,113,"Pseudechis weigeli"
260,2510,964,120,"Pseudechis weigeli"
281,2848,811,122,"Pseudechis weigeli"
282,2331,1038,116,"Pseudechis weigeli"
270,2497,700,114,"Pseudechis weigeli"
278,1767,1553,104,"Pseudechis weigeli"
274,2662,1017,125,"Pseudechis weigeli"
278,1494,1575,104,"Pseudechis weigeli"
283,2621,919,119,"Pseudechis weigeli"
269,3621,570,107,"Pseudechis weigeli"
269,3366,688,112,"Pseudechis weigeli"
265,2188,1206,108,"Pseudechis weigeli"
273,2291,997,107,"Pseudechis weigeli"
245,2299,1234,116,"Pseudechis weigeli"
269,2917,743,117,"Pseudechis weigeli"
257,2193,1139,111,"Pseudechis weigeli"
263,2238,991,103,"Pseudechis weigeli"
267,2177,993,106,"Pseudechis weigeli"
268,2403,913,105,"Pseudechis weigeli"
269,2727,730,109,"Pseudechis weigeli"
271,2581,1050,107,"Pseudechis weigeli"
267,2233,1085,102,"Pseudechis weigeli"
264,3803,585,109,"Pseudechis weigeli"
274,1901,1217,115,"Pseudechis weigeli"
274,1299,1294,104,"Pseudechis weigeli"
278,1785,1393,106,"Pseudechis weigeli"
256,2178,1164,108,"Pseudechis weigeli"
260,2706,993,109,"Pseudechis weigeli"
269,2131,1158,100,"Pseudechis weigeli"
276,1953,1393,101,"Pseudechis weigeli"
281,2892,634,113,"Pseudechis weigeli"
279,2946,723,117,"Pseudechis weigeli"
271,2059,1096,107,"Pseudechis weigeli"
264,2631,915,110,"Pseudechis weigeli"
264,2456,893,111,"Pseudechis weigeli"
266,2088,1021,110,"Pseudechis weigeli"
275,2833,681,112,"Pseudechis weigeli"
265,3478,719,110,"Pseudechis weigeli"
269,1969,1552,108,"Pseudechis weigeli"
259,2022,1135,99,"Pseudechis weigeli"
262,3538,763,112,"Pseudechis weigeli"
269,2685,850,113,"Pseudechis weigeli"
269,3011,902,113,"Pseudechis weigeli"
264,2439,865,108,"Pseudechis weigeli"
282,2261,988,115,"Pseudechis weigeli"
264,1937,1513,109,"Pseudechis weigeli"
278,1810,1434,106,"Pseudechis weigeli"
267,1439,1423,102,"Pseudechis weigeli"
265,2666,789,111,"Pseudechis weigeli"
268,2972,790,118,"Pseudechis weigeli"
266,2680,837,111,"Pseudechis weigeli"
263,2962,936,114,"Pseudechis weigeli"
271,2552,1034,109,"Pseudechis weigeli"
267,2916,826,116,"Pseudechis weigeli"
269,3511,623,110,"Pseudechis weigeli"
266,2746,847,112,"Pseudechis weigeli"
259,3806,636,111,"Pseudechis weigeli"
279,2560,1013,114,"Pseudechis weigeli"
262,2622,782,111,"Pseudechis weigeli"
261,2719,1143,114,"Pseudechis weigeli"
259,2481,1090,107,"Pseudechis weigeli"
284,2715,823,111,"Pseudechis weigeli"
278,1837,1572,103,"Pseudechis weigeli"
252,2194,1330,109,"Pseudechis weigeli"
265,2840,928,114,"Pseudechis weigeli"
270,1583,1326,102,"Pseudechis weigeli"
262,3991,524,115,"Pseudechis weigeli"
267,2789,833,116,"Pseudechis weigeli"
266,2156,1205,107,"Pseudechis weigeli"
269,2904,875,112,"Pseudechis weigeli"
269,2088,1012,107,"Pseudechis weigeli"
273,2855,671,115,"Pseudechis weigeli"
265,2900,876,113,"Pseudechis weigeli"
264,3437,663,109,"Pseudechis weigeli"
278,1619,1545,104,"Pseudechis weigeli"
275,2520,1083,113,"Pseudechis weigeli"
275,2070,1177,110,"Pseudechis weigeli"
268,2783,828,107,"Pseudechis weigeli"
266,2860,905,123,"Pseudechis weigeli"
269,1488,1508,105,"Pseudechis weigeli"
262,2846,922,117,"Pseudechis weigeli"
263,1993,1382,111,"Pseudechis weigeli"
271,2859,817,112,"Pseudechis weigeli"
263,2814,998,112,"Pseudechis weigeli"
273,2681,930,109,"Pseudechis weigeli"
270,3114,806,111,"Pseudechis weigeli"
249,2383,1040,110,"Pseudechis weigeli"
268,2856,837,123,"Pseudechis weigeli"
278,1534,1650,105,"Pseudechis weigeli"
278,1729,1619,108,"Pseudechis weigeli"
263,3871,552,112,"Pseudechis weigeli"
267,1989,1055,107,"Pseudechis weigeli"
273,1954,1333,106,"Pseudechis weigeli"
270,2830,739,110,"Pseudechis weigeli"
268,2818,687,112,"Pseudechis weigeli"
273,1522,1305,111,"Pseudechis weigeli"
273,1570,1271,110,"Pseudechis weigeli"
271,1549,1442,111,"Pseudechis weigeli"
265,1588,1352,99,"Pseudechis weigeli"
285,2616,847,115,"Pseudechis weigeli"
273,1284,1441,107,"Pseudechis weigeli"
257,3859,649,108,"Pseudechis weigeli"
263,2445,900,110,"Pseudechis weigeli"
264,2314,970,106,"Pseudechis weigeli"
267,2339,915,114,"Pseudechis weigeli"
279,1700,1450,105,"Pseudechis weigeli"
263,3151,760,112,"Pseudechis weigeli"
278,1979,1432,106,"Pseudechis weigeli"
262,3542,758,110,"Pseudechis weigeli"
269,2522,796,118,"Pseudechis weigeli"
264,2200,1027,112,"Pseudechis weigeli"
253,2147,1312,113,"Pseudechis weigeli"
273,2430,1179,114,"Pseudechis weigeli"
259,2638,1030,109,"Pseudechis weigeli"
253,2405,1024,117,"Pseudechis weigeli"
264,2825,948,114,"Pseudechis weigeli"
272,1797,1135,108,"Pseudechis weigeli"
275,1582,1704,106,"Pseudechis weigeli"
265,2526,927,114,"Pseudechis weigeli"
271,2243,1143,109,"Pseudechis weigeli"
267,2675,1015,119,"Pseudechis weigeli"
259,2524,947,107,"Pseudechis weigeli"
