"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
193,5408,192,16,"Hemiergis millewae"
168,5383,247,11,"Hemiergis millewae"
160,4774,338,25,"Hemiergis millewae"
172,5096,238,13,"Hemiergis millewae"
149,4749,477,43,"Hemiergis millewae"
171,5252,297,18,"Hemiergis millewae"
175,4730,273,22,"Hemiergis millewae"
203,5937,176,23,"Hemiergis millewae"
163,4349,317,29,"Hemiergis millewae"
178,4695,287,39,"Hemiergis millewae"
167,3131,430,62,"Hemiergis millewae"
166,5124,278,18,"Hemiergis millewae"
191,4646,191,19,"Hemiergis millewae"
158,3050,392,48,"Hemiergis millewae"
197,5779,149,22,"Hemiergis millewae"
170,4839,312,21,"Hemiergis millewae"
170,5008,328,24,"Hemiergis millewae"
154,4102,544,38,"Hemiergis millewae"
166,5483,304,11,"Hemiergis millewae"
175,5190,229,18,"Hemiergis millewae"
190,4546,193,18,"Hemiergis millewae"
166,3596,357,47,"Hemiergis millewae"
192,4742,201,20,"Hemiergis millewae"
167,3336,417,55,"Hemiergis millewae"
173,5310,300,17,"Hemiergis millewae"
154,4898,303,18,"Hemiergis millewae"
159,2541,430,48,"Hemiergis millewae"
190,5391,193,17,"Hemiergis millewae"
157,4953,422,27,"Hemiergis millewae"
173,5332,288,17,"Hemiergis millewae"
198,5733,169,18,"Hemiergis millewae"
172,4762,261,36,"Hemiergis millewae"
164,2744,450,53,"Hemiergis millewae"
145,4572,454,44,"Hemiergis millewae"
193,5359,198,14,"Hemiergis millewae"
169,3338,385,58,"Hemiergis millewae"
179,5655,202,13,"Hemiergis millewae"
183,4898,235,25,"Hemiergis millewae"
177,5227,247,22,"Hemiergis millewae"
164,3998,446,35,"Hemiergis millewae"
186,5250,197,18,"Hemiergis millewae"
179,4535,289,40,"Hemiergis millewae"
160,5205,305,18,"Hemiergis millewae"
160,4927,332,22,"Hemiergis millewae"
182,5589,252,12,"Hemiergis millewae"
180,5398,259,16,"Hemiergis millewae"
155,4083,408,41,"Hemiergis millewae"
164,5147,356,22,"Hemiergis millewae"
165,3076,344,38,"Hemiergis millewae"
170,4954,280,21,"Hemiergis millewae"
178,5290,262,14,"Hemiergis millewae"
163,3009,458,59,"Hemiergis millewae"
185,5056,221,23,"Hemiergis millewae"
178,5468,270,16,"Hemiergis millewae"
194,5621,241,17,"Hemiergis millewae"
159,2693,447,58,"Hemiergis millewae"
196,5593,174,12,"Hemiergis millewae"
138,4530,532,38,"Hemiergis millewae"
167,3944,356,41,"Hemiergis millewae"
188,5119,202,16,"Hemiergis millewae"
162,5109,263,17,"Hemiergis millewae"
168,4941,282,24,"Hemiergis millewae"
189,5373,198,15,"Hemiergis millewae"
172,3481,393,58,"Hemiergis millewae"
188,4660,202,22,"Hemiergis millewae"
156,4731,458,35,"Hemiergis millewae"
178,5523,275,17,"Hemiergis millewae"
202,5899,172,22,"Hemiergis millewae"
172,4839,261,21,"Hemiergis millewae"
202,5908,173,24,"Hemiergis millewae"
181,5517,254,12,"Hemiergis millewae"
187,5191,188,21,"Hemiergis millewae"
162,4045,354,33,"Hemiergis millewae"
154,4578,386,28,"Hemiergis millewae"
158,4551,368,27,"Hemiergis millewae"
201,5871,154,25,"Hemiergis millewae"
145,4357,425,28,"Hemiergis millewae"
176,5227,289,17,"Hemiergis millewae"
170,5175,287,23,"Hemiergis millewae"
153,5399,334,18,"Hemiergis millewae"
185,5029,225,16,"Hemiergis millewae"
177,5476,264,14,"Hemiergis millewae"
169,5290,327,14,"Hemiergis millewae"
185,5641,216,21,"Hemiergis millewae"
172,4787,258,19,"Hemiergis millewae"
171,4589,411,36,"Hemiergis millewae"
180,5072,206,21,"Hemiergis millewae"
179,5378,256,16,"Hemiergis millewae"
174,5158,274,21,"Hemiergis millewae"
165,4541,296,25,"Hemiergis millewae"
193,4796,199,22,"Hemiergis millewae"
168,4921,296,23,"Hemiergis millewae"
181,4810,222,19,"Hemiergis millewae"
146,4496,440,41,"Hemiergis millewae"
179,4888,252,38,"Hemiergis millewae"
170,3219,400,61,"Hemiergis millewae"
176,5297,260,22,"Hemiergis millewae"
176,4154,261,19,"Hemiergis millewae"
178,5490,238,10,"Hemiergis millewae"
189,4470,186,15,"Hemiergis millewae"
184,5029,225,21,"Hemiergis millewae"
197,5695,168,17,"Hemiergis millewae"
170,4392,262,18,"Hemiergis millewae"
191,5443,210,14,"Hemiergis millewae"
185,5649,220,17,"Hemiergis millewae"
188,4776,202,25,"Hemiergis millewae"
189,5398,191,17,"Hemiergis millewae"
164,5181,255,14,"Hemiergis millewae"
174,4863,281,22,"Hemiergis millewae"
169,5223,330,16,"Hemiergis millewae"
196,4956,206,25,"Hemiergis millewae"
174,4461,262,18,"Hemiergis millewae"
167,4715,308,24,"Hemiergis millewae"
192,5465,179,17,"Hemiergis millewae"
189,4481,188,15,"Hemiergis millewae"
159,4711,451,32,"Hemiergis millewae"
195,5687,157,17,"Hemiergis millewae"
168,3689,358,32,"Hemiergis millewae"
168,4080,369,32,"Hemiergis millewae"
172,4516,298,35,"Hemiergis millewae"
176,5429,271,13,"Hemiergis millewae"
184,5128,189,22,"Hemiergis millewae"
169,4594,286,25,"Hemiergis millewae"
176,5100,259,17,"Hemiergis millewae"
172,5186,292,21,"Hemiergis millewae"
182,5561,235,17,"Hemiergis millewae"
164,4938,337,23,"Hemiergis millewae"
160,3250,414,47,"Hemiergis millewae"
172,4885,243,18,"Hemiergis millewae"
180,5411,256,18,"Hemiergis millewae"
179,5503,264,15,"Hemiergis millewae"
161,4964,316,21,"Hemiergis millewae"
156,4595,498,37,"Hemiergis millewae"
173,5146,227,15,"Hemiergis millewae"
152,4658,406,36,"Hemiergis millewae"
189,5395,172,13,"Hemiergis millewae"
172,4568,289,31,"Hemiergis millewae"
167,3762,363,43,"Hemiergis millewae"
201,5853,201,16,"Hemiergis millewae"
173,4820,246,16,"Hemiergis millewae"
170,3820,363,51,"Hemiergis millewae"
177,4200,268,20,"Hemiergis millewae"
175,4153,324,52,"Hemiergis millewae"
175,5395,289,16,"Hemiergis millewae"
172,5176,288,20,"Hemiergis millewae"
187,5504,231,15,"Hemiergis millewae"
165,4956,313,21,"Hemiergis millewae"
181,4915,225,21,"Hemiergis millewae"
177,4864,268,33,"Hemiergis millewae"
174,5028,399,34,"Hemiergis millewae"
177,4873,270,27,"Hemiergis millewae"
178,5284,232,19,"Hemiergis millewae"
186,4570,206,22,"Hemiergis millewae"
197,5670,197,16,"Hemiergis millewae"
169,4763,258,22,"Hemiergis millewae"
164,5092,329,20,"Hemiergis millewae"
178,5441,268,16,"Hemiergis millewae"
181,4860,246,26,"Hemiergis millewae"
158,4520,386,29,"Hemiergis millewae"
155,2813,591,69,"Hemiergis millewae"
176,5427,279,15,"Hemiergis millewae"
183,5714,232,19,"Hemiergis millewae"
178,4101,315,47,"Hemiergis millewae"
173,4934,258,19,"Hemiergis millewae"
172,5214,224,17,"Hemiergis millewae"
162,4703,335,27,"Hemiergis millewae"
177,5309,259,19,"Hemiergis millewae"
185,5102,209,20,"Hemiergis millewae"
166,3388,318,43,"Hemiergis millewae"
178,5475,282,15,"Hemiergis millewae"
169,4267,336,31,"Hemiergis millewae"
161,4261,337,38,"Hemiergis millewae"
172,5180,285,22,"Hemiergis millewae"
196,4993,213,26,"Hemiergis millewae"
173,4305,295,28,"Hemiergis millewae"
200,5828,152,22,"Hemiergis millewae"
189,4517,190,17,"Hemiergis millewae"
165,5046,285,16,"Hemiergis millewae"
177,4876,268,25,"Hemiergis millewae"
194,5642,162,18,"Hemiergis millewae"
205,6008,170,24,"Hemiergis millewae"
164,4431,291,27,"Hemiergis millewae"
171,4348,400,44,"Hemiergis millewae"
170,3477,324,35,"Hemiergis millewae"
164,5070,267,11,"Hemiergis millewae"
172,4242,333,47,"Hemiergis millewae"
189,5365,174,11,"Hemiergis millewae"
188,4805,205,25,"Hemiergis millewae"
172,5260,217,15,"Hemiergis millewae"
191,4664,194,21,"Hemiergis millewae"
185,5171,203,20,"Hemiergis millewae"
150,3694,488,35,"Hemiergis millewae"
177,4131,275,23,"Hemiergis millewae"
202,5909,154,24,"Hemiergis millewae"
159,4803,485,35,"Hemiergis millewae"
156,2481,633,67,"Hemiergis millewae"
166,4081,388,35,"Hemiergis millewae"
201,5896,183,24,"Hemiergis millewae"
180,5024,238,20,"Hemiergis millewae"
185,5144,218,20,"Hemiergis millewae"
166,4466,427,41,"Hemiergis millewae"
164,4412,282,22,"Hemiergis millewae"
186,5217,201,13,"Hemiergis millewae"
190,5325,216,14,"Hemiergis millewae"
178,5383,266,16,"Hemiergis millewae"
196,5725,161,22,"Hemiergis millewae"
174,4086,312,43,"Hemiergis millewae"
158,4609,363,27,"Hemiergis millewae"
172,5298,226,15,"Hemiergis millewae"
160,2836,507,61,"Hemiergis millewae"
183,4999,229,31,"Hemiergis millewae"
168,4815,287,24,"Hemiergis millewae"
176,5047,242,21,"Hemiergis millewae"
160,4164,458,37,"Hemiergis millewae"
169,5474,271,15,"Hemiergis millewae"
177,5221,292,18,"Hemiergis millewae"
177,5201,255,18,"Hemiergis millewae"
174,5475,279,16,"Hemiergis millewae"
173,5080,260,14,"Hemiergis millewae"
181,4976,239,17,"Hemiergis millewae"
159,4924,283,21,"Hemiergis millewae"
174,5350,281,17,"Hemiergis millewae"
181,4643,358,32,"Hemiergis millewae"
163,3143,348,39,"Hemiergis millewae"
172,3561,370,60,"Hemiergis millewae"
166,4681,275,23,"Hemiergis millewae"
158,4107,328,24,"Hemiergis millewae"
187,5671,217,17,"Hemiergis millewae"
149,4949,314,20,"Hemiergis millewae"
142,3785,774,48,"Hemiergis millewae"
152,4318,423,30,"Hemiergis millewae"
200,5838,147,22,"Hemiergis millewae"
174,3540,389,63,"Hemiergis millewae"
190,5475,188,13,"Hemiergis millewae"
162,4718,332,26,"Hemiergis millewae"
173,4881,263,17,"Hemiergis millewae"
161,3057,376,42,"Hemiergis millewae"
157,4156,353,26,"Hemiergis millewae"
167,4156,330,37,"Hemiergis millewae"
180,5441,248,17,"Hemiergis millewae"
196,5665,169,15,"Hemiergis millewae"
149,4956,311,24,"Hemiergis millewae"
175,5224,270,18,"Hemiergis millewae"
181,4645,275,42,"Hemiergis millewae"
174,3834,355,50,"Hemiergis millewae"
203,5879,172,21,"Hemiergis millewae"
192,5434,196,14,"Hemiergis millewae"
154,4858,509,38,"Hemiergis millewae"
158,4388,387,30,"Hemiergis millewae"
169,3929,362,39,"Hemiergis millewae"
167,3795,369,38,"Hemiergis millewae"
177,5268,264,20,"Hemiergis millewae"
192,5644,194,15,"Hemiergis millewae"
166,4605,280,23,"Hemiergis millewae"
178,4928,257,26,"Hemiergis millewae"
201,5880,154,24,"Hemiergis millewae"
192,5389,196,13,"Hemiergis millewae"
167,4640,293,30,"Hemiergis millewae"
174,3603,374,59,"Hemiergis millewae"
177,5322,271,23,"Hemiergis millewae"
201,5876,182,24,"Hemiergis millewae"
190,5386,176,11,"Hemiergis millewae"
202,5804,218,12,"Hemiergis millewae"
193,5542,162,13,"Hemiergis millewae"
162,3172,393,48,"Hemiergis millewae"
189,5310,205,19,"Hemiergis millewae"
163,5060,305,23,"Hemiergis millewae"
184,5546,281,27,"Hemiergis millewae"
185,5129,203,18,"Hemiergis millewae"
158,5381,280,11,"Hemiergis millewae"
173,4568,271,22,"Hemiergis millewae"
160,4410,356,29,"Hemiergis millewae"
181,4661,264,29,"Hemiergis millewae"
180,5081,202,25,"Hemiergis millewae"
166,4750,301,24,"Hemiergis millewae"
167,4543,286,22,"Hemiergis millewae"
161,3561,376,50,"Hemiergis millewae"
166,4886,294,25,"Hemiergis millewae"
173,3995,320,45,"Hemiergis millewae"
160,4241,428,41,"Hemiergis millewae"
170,3389,392,53,"Hemiergis millewae"
183,5062,217,23,"Hemiergis millewae"
167,4782,277,24,"Hemiergis millewae"
187,4817,209,27,"Hemiergis millewae"
169,3687,388,50,"Hemiergis millewae"
179,5501,281,29,"Hemiergis millewae"
187,5210,206,17,"Hemiergis millewae"
173,5042,255,17,"Hemiergis millewae"
169,3981,365,37,"Hemiergis millewae"
176,5567,229,16,"Hemiergis millewae"
169,5178,289,24,"Hemiergis millewae"
169,4284,261,21,"Hemiergis millewae"
173,4130,317,41,"Hemiergis millewae"
167,3685,354,45,"Hemiergis millewae"
185,5218,203,15,"Hemiergis millewae"
164,4677,317,25,"Hemiergis millewae"
172,5331,305,15,"Hemiergis millewae"
162,4386,458,38,"Hemiergis millewae"
168,5572,285,15,"Hemiergis millewae"
184,4894,231,15,"Hemiergis millewae"
197,5727,159,20,"Hemiergis millewae"
161,4270,325,32,"Hemiergis millewae"
169,4346,268,24,"Hemiergis millewae"
171,5299,250,17,"Hemiergis millewae"
165,4726,289,28,"Hemiergis millewae"
160,4843,393,30,"Hemiergis millewae"
150,4468,479,42,"Hemiergis millewae"
179,4079,298,41,"Hemiergis millewae"
179,3936,304,43,"Hemiergis millewae"
169,5190,238,17,"Hemiergis millewae"
192,4953,218,25,"Hemiergis millewae"
168,4808,274,22,"Hemiergis millewae"
179,4880,235,26,"Hemiergis millewae"
194,4866,210,24,"Hemiergis millewae"
157,2618,430,45,"Hemiergis millewae"
201,5886,178,23,"Hemiergis millewae"
192,5465,179,16,"Hemiergis millewae"
178,5437,278,16,"Hemiergis millewae"
181,4939,230,20,"Hemiergis millewae"
177,5269,228,18,"Hemiergis millewae"
168,4687,284,23,"Hemiergis millewae"
154,4586,384,31,"Hemiergis millewae"
203,5975,170,26,"Hemiergis millewae"
194,5741,170,21,"Hemiergis millewae"
190,4546,183,17,"Hemiergis millewae"
174,4988,239,18,"Hemiergis millewae"
190,5434,166,12,"Hemiergis millewae"
178,5459,270,15,"Hemiergis millewae"
191,5472,179,11,"Hemiergis millewae"
170,4621,476,39,"Hemiergis millewae"
179,5305,242,18,"Hemiergis millewae"
147,4789,406,41,"Hemiergis millewae"
198,5721,234,13,"Hemiergis millewae"
174,5086,265,19,"Hemiergis millewae"
189,5190,227,16,"Hemiergis millewae"
144,4713,482,36,"Hemiergis millewae"
165,4270,424,38,"Hemiergis millewae"
160,4741,331,26,"Hemiergis millewae"
162,5202,269,10,"Hemiergis millewae"
167,4213,369,37,"Hemiergis millewae"
180,5366,254,18,"Hemiergis millewae"
176,4160,338,45,"Hemiergis millewae"
193,4841,212,26,"Hemiergis millewae"
182,4954,231,28,"Hemiergis millewae"
178,4534,302,45,"Hemiergis millewae"
169,4709,264,21,"Hemiergis millewae"
173,5108,282,23,"Hemiergis millewae"
195,4918,205,25,"Hemiergis millewae"
156,3990,396,31,"Hemiergis millewae"
172,5069,270,24,"Hemiergis millewae"
189,5301,194,14,"Hemiergis millewae"
191,4707,206,19,"Hemiergis millewae"
153,4482,351,25,"Hemiergis millewae"
196,5668,165,18,"Hemiergis millewae"
185,5084,219,16,"Hemiergis millewae"
175,3814,358,54,"Hemiergis millewae"
198,5760,165,21,"Hemiergis millewae"
175,5296,232,19,"Hemiergis millewae"
175,5056,232,17,"Hemiergis millewae"
177,4631,321,39,"Hemiergis millewae"
170,5041,297,22,"Hemiergis millewae"
162,4643,334,25,"Hemiergis millewae"
166,3804,363,37,"Hemiergis millewae"
173,4926,261,15,"Hemiergis millewae"
176,5265,268,17,"Hemiergis millewae"
194,5581,167,16,"Hemiergis millewae"
172,5322,231,15,"Hemiergis millewae"
177,4494,305,45,"Hemiergis millewae"
201,5858,180,23,"Hemiergis millewae"
158,3348,402,41,"Hemiergis millewae"
166,5148,329,18,"Hemiergis millewae"
193,4823,208,22,"Hemiergis millewae"
160,2751,422,50,"Hemiergis millewae"
158,3411,394,37,"Hemiergis millewae"
191,5364,186,18,"Hemiergis millewae"
157,4475,315,29,"Hemiergis millewae"
193,5439,189,14,"Hemiergis millewae"
190,5346,190,14,"Hemiergis millewae"
192,5374,194,15,"Hemiergis millewae"
187,5222,201,18,"Hemiergis millewae"
175,5168,303,28,"Hemiergis millewae"
195,5077,225,26,"Hemiergis millewae"
199,5780,173,16,"Hemiergis millewae"
173,4037,329,45,"Hemiergis millewae"
195,5538,236,18,"Hemiergis millewae"
190,5416,233,24,"Hemiergis millewae"
178,5432,273,16,"Hemiergis millewae"
183,4813,362,32,"Hemiergis millewae"
185,4827,333,30,"Hemiergis millewae"
177,4236,302,39,"Hemiergis millewae"
166,3155,418,56,"Hemiergis millewae"
171,4284,319,46,"Hemiergis millewae"
170,4544,327,30,"Hemiergis millewae"
181,4963,229,22,"Hemiergis millewae"
161,4911,371,37,"Hemiergis millewae"
184,5034,225,21,"Hemiergis millewae"
181,5414,252,17,"Hemiergis millewae"
176,5210,278,15,"Hemiergis millewae"
170,4774,250,20,"Hemiergis millewae"
167,3477,322,38,"Hemiergis millewae"
191,4650,202,17,"Hemiergis millewae"
156,2542,488,59,"Hemiergis millewae"
192,5470,174,17,"Hemiergis millewae"
200,5819,164,22,"Hemiergis millewae"
183,5055,216,26,"Hemiergis millewae"
180,4874,242,33,"Hemiergis millewae"
164,4610,290,23,"Hemiergis millewae"
176,5189,263,16,"Hemiergis millewae"
181,4613,277,40,"Hemiergis millewae"
163,3102,381,48,"Hemiergis millewae"
186,5155,207,17,"Hemiergis millewae"
164,4722,473,39,"Hemiergis millewae"
164,4420,297,26,"Hemiergis millewae"
159,2838,424,48,"Hemiergis millewae"
169,4825,266,24,"Hemiergis millewae"
192,4764,211,24,"Hemiergis millewae"
166,3624,393,44,"Hemiergis millewae"
192,5456,181,14,"Hemiergis millewae"
142,3999,500,38,"Hemiergis millewae"
176,5011,233,26,"Hemiergis millewae"
182,4705,258,34,"Hemiergis millewae"
163,4203,419,43,"Hemiergis millewae"
169,4247,336,35,"Hemiergis millewae"
174,4585,418,38,"Hemiergis millewae"
166,5301,252,14,"Hemiergis millewae"
182,4984,234,28,"Hemiergis millewae"
168,4820,274,22,"Hemiergis millewae"
203,5891,150,23,"Hemiergis millewae"
173,3816,298,28,"Hemiergis millewae"
177,4848,237,25,"Hemiergis millewae"
167,3769,351,39,"Hemiergis millewae"
168,5226,322,16,"Hemiergis millewae"
191,5492,178,12,"Hemiergis millewae"
194,5618,177,14,"Hemiergis millewae"
182,5145,220,22,"Hemiergis millewae"
179,4581,284,42,"Hemiergis millewae"
162,4742,325,24,"Hemiergis millewae"
148,3526,811,59,"Hemiergis millewae"
172,5261,272,21,"Hemiergis millewae"
189,5219,205,12,"Hemiergis millewae"
181,5507,239,14,"Hemiergis millewae"
189,4536,192,17,"Hemiergis millewae"
194,5454,201,15,"Hemiergis millewae"
163,4691,324,26,"Hemiergis millewae"
175,5109,265,19,"Hemiergis millewae"
154,4908,468,38,"Hemiergis millewae"
171,5276,323,17,"Hemiergis millewae"
181,5458,253,17,"Hemiergis millewae"
168,4967,281,25,"Hemiergis millewae"
172,5307,283,19,"Hemiergis millewae"
160,3393,426,44,"Hemiergis millewae"
160,4375,340,24,"Hemiergis millewae"
162,5505,306,25,"Hemiergis millewae"
181,4844,234,32,"Hemiergis millewae"
179,4449,270,44,"Hemiergis millewae"
194,5656,160,21,"Hemiergis millewae"
167,5032,308,27,"Hemiergis millewae"
173,4733,303,36,"Hemiergis millewae"
204,5988,172,25,"Hemiergis millewae"
191,5354,186,18,"Hemiergis millewae"
182,4960,252,27,"Hemiergis millewae"
160,2926,417,50,"Hemiergis millewae"
183,5052,232,27,"Hemiergis millewae"
168,3660,363,39,"Hemiergis millewae"
170,3232,425,60,"Hemiergis millewae"
204,5928,150,27,"Hemiergis millewae"
183,5551,240,17,"Hemiergis millewae"
186,5199,203,12,"Hemiergis millewae"
182,4614,259,35,"Hemiergis millewae"
196,4922,206,25,"Hemiergis millewae"
180,4417,278,41,"Hemiergis millewae"
169,5033,292,21,"Hemiergis millewae"
191,4961,210,27,"Hemiergis millewae"
187,5238,207,18,"Hemiergis millewae"
201,5825,162,18,"Hemiergis millewae"
171,5158,301,29,"Hemiergis millewae"
170,3759,370,52,"Hemiergis millewae"
175,5087,220,16,"Hemiergis millewae"
168,3587,413,58,"Hemiergis millewae"
175,4821,265,33,"Hemiergis millewae"
150,4959,288,15,"Hemiergis millewae"
193,5433,208,17,"Hemiergis millewae"
178,4901,260,31,"Hemiergis millewae"
174,3963,276,25,"Hemiergis millewae"
132,3765,816,50,"Hemiergis millewae"
169,4873,256,22,"Hemiergis millewae"
188,5109,207,20,"Hemiergis millewae"
183,5525,231,21,"Hemiergis millewae"
158,4791,339,26,"Hemiergis millewae"
192,4753,201,20,"Hemiergis millewae"
200,5714,170,15,"Hemiergis millewae"
194,5678,160,21,"Hemiergis millewae"
200,5820,176,21,"Hemiergis millewae"
173,3407,402,56,"Hemiergis millewae"
172,4041,362,55,"Hemiergis millewae"
166,4706,289,22,"Hemiergis millewae"
159,3820,350,21,"Hemiergis millewae"
193,4828,206,23,"Hemiergis millewae"
172,3688,307,26,"Hemiergis millewae"
177,5565,293,21,"Hemiergis millewae"
172,5391,238,12,"Hemiergis millewae"
160,4194,333,30,"Hemiergis millewae"
170,4677,517,44,"Hemiergis millewae"
167,4467,292,24,"Hemiergis millewae"
163,2813,468,69,"Hemiergis millewae"
170,5266,310,15,"Hemiergis millewae"
182,5152,218,19,"Hemiergis millewae"
161,4435,341,28,"Hemiergis millewae"
171,4490,319,41,"Hemiergis millewae"
163,4948,322,24,"Hemiergis millewae"
166,4340,290,32,"Hemiergis millewae"
176,4852,257,40,"Hemiergis millewae"
164,5122,273,19,"Hemiergis millewae"
173,3640,356,57,"Hemiergis millewae"
178,5351,259,18,"Hemiergis millewae"
178,5470,288,15,"Hemiergis millewae"
163,4416,309,26,"Hemiergis millewae"
165,5057,329,20,"Hemiergis millewae"
173,4995,256,24,"Hemiergis millewae"
189,5224,220,16,"Hemiergis millewae"
159,4872,331,23,"Hemiergis millewae"
164,4696,286,26,"Hemiergis millewae"
177,4485,307,46,"Hemiergis millewae"
188,5140,194,17,"Hemiergis millewae"
178,5103,242,14,"Hemiergis millewae"
159,3034,403,49,"Hemiergis millewae"
203,5948,154,24,"Hemiergis millewae"
184,5106,216,16,"Hemiergis millewae"
171,5125,287,22,"Hemiergis millewae"
169,5449,289,22,"Hemiergis millewae"
169,4941,255,21,"Hemiergis millewae"
203,5923,194,15,"Hemiergis millewae"
181,5553,253,17,"Hemiergis millewae"
193,5590,172,14,"Hemiergis millewae"
192,5485,163,13,"Hemiergis millewae"
186,5155,207,21,"Hemiergis millewae"
172,5066,281,19,"Hemiergis millewae"
172,4906,264,19,"Hemiergis millewae"
178,3911,338,48,"Hemiergis millewae"
189,5152,191,20,"Hemiergis millewae"
185,5036,220,16,"Hemiergis millewae"
159,2667,432,45,"Hemiergis millewae"
181,5514,257,11,"Hemiergis millewae"
164,4490,297,26,"Hemiergis millewae"
173,5086,261,18,"Hemiergis millewae"
184,5173,204,15,"Hemiergis millewae"
187,5197,193,18,"Hemiergis millewae"
186,5648,214,15,"Hemiergis millewae"
193,5632,180,15,"Hemiergis millewae"
188,5254,198,16,"Hemiergis millewae"
178,4505,288,47,"Hemiergis millewae"
186,5118,208,18,"Hemiergis millewae"
185,5132,209,24,"Hemiergis millewae"
190,5173,278,21,"Hemiergis millewae"
173,4034,324,46,"Hemiergis millewae"
193,5599,161,15,"Hemiergis millewae"
197,5062,217,28,"Hemiergis millewae"
140,4108,599,49,"Hemiergis millewae"
163,4667,298,25,"Hemiergis millewae"
195,5558,190,15,"Hemiergis millewae"
180,4722,233,18,"Hemiergis millewae"
202,5911,176,23,"Hemiergis millewae"
175,5112,226,16,"Hemiergis millewae"
195,4885,204,22,"Hemiergis millewae"
183,5479,241,19,"Hemiergis millewae"
169,4411,374,36,"Hemiergis millewae"
164,5090,336,19,"Hemiergis millewae"
161,4937,303,22,"Hemiergis millewae"
180,4481,283,42,"Hemiergis millewae"
170,4486,280,27,"Hemiergis millewae"
181,5537,242,17,"Hemiergis millewae"
163,5122,263,11,"Hemiergis millewae"
184,4981,230,16,"Hemiergis millewae"
189,4924,216,27,"Hemiergis millewae"
173,4013,274,21,"Hemiergis millewae"
192,5470,175,16,"Hemiergis millewae"
175,5037,241,17,"Hemiergis millewae"
193,5571,206,17,"Hemiergis millewae"
158,3009,392,47,"Hemiergis millewae"
199,5923,205,19,"Hemiergis millewae"
163,3441,370,52,"Hemiergis millewae"
166,3626,367,45,"Hemiergis millewae"
178,5484,243,17,"Hemiergis millewae"
188,5243,204,19,"Hemiergis millewae"
197,5746,173,15,"Hemiergis millewae"
185,5225,197,16,"Hemiergis millewae"
170,4994,294,21,"Hemiergis millewae"
193,5608,159,19,"Hemiergis millewae"
173,4885,243,18,"Hemiergis millewae"
185,4690,208,24,"Hemiergis millewae"
173,5490,204,14,"Hemiergis millewae"
162,4210,314,40,"Hemiergis millewae"
156,4558,379,28,"Hemiergis millewae"
189,5317,188,14,"Hemiergis millewae"
182,5047,218,25,"Hemiergis millewae"
180,4927,241,32,"Hemiergis millewae"
183,5052,216,18,"Hemiergis millewae"
181,5200,233,16,"Hemiergis millewae"
173,5071,282,23,"Hemiergis millewae"
195,5666,175,15,"Hemiergis millewae"
159,2573,536,57,"Hemiergis millewae"
198,5726,176,18,"Hemiergis millewae"
157,4637,360,27,"Hemiergis millewae"
162,3834,404,33,"Hemiergis millewae"
193,4960,215,25,"Hemiergis millewae"
165,4776,295,25,"Hemiergis millewae"
167,4534,303,27,"Hemiergis millewae"
153,3867,408,37,"Hemiergis millewae"
189,5318,204,19,"Hemiergis millewae"
192,5440,189,15,"Hemiergis millewae"
170,3364,413,57,"Hemiergis millewae"
154,5476,363,13,"Hemiergis millewae"
202,5824,213,12,"Hemiergis millewae"
167,4309,287,29,"Hemiergis millewae"
174,5083,265,17,"Hemiergis millewae"
186,4570,202,24,"Hemiergis millewae"
172,5346,307,14,"Hemiergis millewae"
169,4810,275,22,"Hemiergis millewae"
160,2824,379,45,"Hemiergis millewae"
163,5178,254,17,"Hemiergis millewae"
159,2953,398,45,"Hemiergis millewae"
172,3467,389,62,"Hemiergis millewae"
178,5301,263,15,"Hemiergis millewae"
171,3445,419,55,"Hemiergis millewae"
201,5985,195,18,"Hemiergis millewae"
203,5971,164,16,"Hemiergis millewae"
179,4809,272,28,"Hemiergis millewae"
186,5141,209,14,"Hemiergis millewae"
134,4074,632,41,"Hemiergis millewae"
179,4813,255,28,"Hemiergis millewae"
190,4529,185,15,"Hemiergis millewae"
191,5473,164,12,"Hemiergis millewae"
175,5137,292,21,"Hemiergis millewae"
180,5561,281,16,"Hemiergis millewae"
162,3129,529,61,"Hemiergis millewae"
159,3161,426,45,"Hemiergis millewae"
187,5353,198,12,"Hemiergis millewae"
167,5023,312,20,"Hemiergis millewae"
163,4815,317,25,"Hemiergis millewae"
193,5549,167,16,"Hemiergis millewae"
192,5482,177,16,"Hemiergis millewae"
184,5185,201,19,"Hemiergis millewae"
163,3999,286,32,"Hemiergis millewae"
179,5312,256,14,"Hemiergis millewae"
163,5116,250,13,"Hemiergis millewae"
184,5003,229,16,"Hemiergis millewae"
165,5081,320,19,"Hemiergis millewae"
152,4739,483,46,"Hemiergis millewae"
180,5411,263,16,"Hemiergis millewae"
173,4691,261,39,"Hemiergis millewae"
172,4003,338,45,"Hemiergis millewae"
166,4513,284,27,"Hemiergis millewae"
170,5057,250,15,"Hemiergis millewae"
168,5264,256,14,"Hemiergis millewae"
184,5107,211,16,"Hemiergis millewae"
138,4023,623,43,"Hemiergis millewae"
198,5857,171,15,"Hemiergis millewae"
195,5661,161,19,"Hemiergis millewae"
166,5176,323,17,"Hemiergis millewae"
163,4619,322,25,"Hemiergis millewae"
168,4546,288,26,"Hemiergis millewae"
178,4799,273,43,"Hemiergis millewae"
178,4004,308,46,"Hemiergis millewae"
191,4689,196,18,"Hemiergis millewae"
