"CHELSA_bio10_01","CHELSA_bio10_04","CHELSA_bio10_12","CHELSA_bio10_15","taxon"
271,4010,465,114,"Delma pax"
272,3970,452,112,"Delma pax"
263,4752,317,93,"Delma pax"
253,6047,256,75,"Delma pax"
268,5305,355,84,"Delma pax"
274,3880,325,99,"Delma pax"
259,6115,225,74,"Delma pax"
259,5599,234,81,"Delma pax"
267,5422,363,95,"Delma pax"
244,5831,312,77,"Delma pax"
257,6168,232,73,"Delma pax"
252,5809,334,77,"Delma pax"
254,6243,246,75,"Delma pax"
265,5567,324,82,"Delma pax"
259,5089,289,86,"Delma pax"
263,5672,197,80,"Delma pax"
270,3341,543,121,"Delma pax"
276,4693,412,105,"Delma pax"
246,5906,245,78,"Delma pax"
268,5078,360,92,"Delma pax"
243,5384,426,95,"Delma pax"
231,5256,397,85,"Delma pax"
240,5198,395,92,"Delma pax"
275,3703,391,103,"Delma pax"
266,6030,268,78,"Delma pax"
257,5050,383,96,"Delma pax"
256,4751,387,101,"Delma pax"
257,5874,215,78,"Delma pax"
256,4810,402,98,"Delma pax"
259,5383,370,80,"Delma pax"
262,5299,256,80,"Delma pax"
243,5815,295,81,"Delma pax"
259,5411,270,81,"Delma pax"
259,6226,226,80,"Delma pax"
263,4731,302,89,"Delma pax"
257,4895,338,87,"Delma pax"
263,5723,347,71,"Delma pax"
265,4856,263,88,"Delma pax"
273,3728,293,98,"Delma pax"
268,5310,328,90,"Delma pax"
263,5503,322,77,"Delma pax"
265,5140,350,93,"Delma pax"
264,5177,365,91,"Delma pax"
273,4134,494,120,"Delma pax"
264,4552,309,94,"Delma pax"
274,5788,309,83,"Delma pax"
265,5327,367,86,"Delma pax"
258,5537,299,90,"Delma pax"
272,4075,443,112,"Delma pax"
272,4381,318,99,"Delma pax"
266,5344,375,86,"Delma pax"
275,4505,462,110,"Delma pax"
254,6068,255,76,"Delma pax"
263,4794,304,92,"Delma pax"
266,4723,379,98,"Delma pax"
253,6085,254,74,"Delma pax"
266,4658,345,87,"Delma pax"
271,4288,437,110,"Delma pax"
260,5801,359,70,"Delma pax"
265,4776,395,99,"Delma pax"
261,5960,222,73,"Delma pax"
263,4814,331,94,"Delma pax"
241,6073,235,72,"Delma pax"
264,5572,350,81,"Delma pax"
271,4391,386,102,"Delma pax"
246,5152,411,93,"Delma pax"
264,5015,310,93,"Delma pax"
259,5678,267,81,"Delma pax"
265,5235,369,83,"Delma pax"
263,5489,383,77,"Delma pax"
262,5724,385,73,"Delma pax"
267,5128,362,91,"Delma pax"
270,5657,304,83,"Delma pax"
268,5453,333,86,"Delma pax"
228,5396,383,90,"Delma pax"
261,5741,225,82,"Delma pax"
266,4204,295,94,"Delma pax"
271,4129,448,112,"Delma pax"
268,4562,446,108,"Delma pax"
272,4893,431,90,"Delma pax"
243,5980,235,71,"Delma pax"
274,4247,442,110,"Delma pax"
266,4957,350,87,"Delma pax"
268,5777,316,77,"Delma pax"
246,5724,301,86,"Delma pax"
264,4648,311,95,"Delma pax"
271,5871,279,78,"Delma pax"
263,5736,360,73,"Delma pax"
271,4679,317,98,"Delma pax"
264,5538,370,82,"Delma pax"
267,4533,405,108,"Delma pax"
274,4303,437,115,"Delma pax"
274,4190,311,98,"Delma pax"
268,5483,329,87,"Delma pax"
267,5590,328,76,"Delma pax"
269,3743,297,96,"Delma pax"
261,5781,261,82,"Delma pax"
266,5057,349,104,"Delma pax"
268,5125,342,93,"Delma pax"
263,5870,271,82,"Delma pax"
261,5655,295,84,"Delma pax"
258,6021,256,76,"Delma pax"
265,5372,223,83,"Delma pax"
262,4904,341,90,"Delma pax"
239,5719,347,84,"Delma pax"
268,5385,324,87,"Delma pax"
247,5915,243,79,"Delma pax"
